Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000882951,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000887836,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000885396,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000883626,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000868267,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000893901,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000887446,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000883145,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000878986,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000877918,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000900329,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000894222,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000879095,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000884965,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00088322,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000883925,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000886157,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000874353,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000896761,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000887868,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000887179,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000877544,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000873415,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000886954,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000886381,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000889613,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000885404,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000882588,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000879334,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000876616,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000877606,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000889226,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000884921,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00088055,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000883345,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00088307,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000887823,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000885953,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000884539,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000882497,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000890969,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000888361,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000892597,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000897126,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000894046,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000882068,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000890631,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000885878,323056,0,104,0,0,108,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000885179,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000895461,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000892858,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000885799,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000892625,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000889583,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000896596,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000900321,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000900903,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000902766,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00089829,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000907871,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000900387,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000953771,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000910612,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000923584,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000918747,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000928708,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000916572,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000925256,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000913859,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000926116,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00092107,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000921639,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000929617,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00092473,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000935045,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000929412,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000936547,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000925045,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000927672,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000939386,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000940473,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000939881,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000956323,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000947247,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000940675,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000954243,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000954857,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000957687,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00096459,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000968067,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000963847,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000981944,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000976261,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00097623,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000973264,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00095382,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000961256,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000963235,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000962597,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000961746,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000955078,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000959897,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000951341,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000948321,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000957645,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000958175,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000944414,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000938753,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000947473,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000944759,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00094948,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000938016,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000934213,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000923286,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000931227,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000932749,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000926953,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000928012,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000932585,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000941629,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000941607,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00093556,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000931182,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000928311,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000937221,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000932877,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000931177,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000928668,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000938079,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000931755,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000935586,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000950303,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000948262,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000941309,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000946448,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000947823,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000955806,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000958602,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000956051,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000955837,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000949374,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000948428,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000945137,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000948107,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000939537,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000941145,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00093794,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000941772,208717,0,141,0,0,136,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00111632,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00111746,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00111824,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00113234,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00111634,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00113361,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0011725,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00115241,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00114971,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0011573,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00116637,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0011661,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00117129,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00118848,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.001178,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00118483,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0011963,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00120574,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00120997,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00121032,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00122148,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0012219,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00124417,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00122276,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00123211,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00124129,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.001265,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00124818,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00127275,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00126758,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00126444,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00120881,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00119964,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00119444,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00120395,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00119453,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00117057,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00117556,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00117203,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00115673,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00116234,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00115821,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00116615,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0011555,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00117805,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00118045,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00117364,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00118319,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0011896,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00119301,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00121137,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00120627,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00120622,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0012175,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00122727,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00120745,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00122412,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0012393,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00121983,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0012257,167954,0,193,0,0,142,1
boneS01,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00122367,167954,0,193,0,0,142,1
