Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00262768,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00271487,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0025865,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00262937,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00268728,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00263603,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00264113,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00264797,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00259199,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00261199,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00274126,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00265306,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00261156,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00264438,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00261453,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00262633,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00259656,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00256537,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00256406,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00261786,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0026232,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00260435,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00263953,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0026961,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00255729,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00259319,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00257357,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00259455,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00265092,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0026153,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00283827,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00262781,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00264179,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00258582,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00267858,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00259888,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00264709,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00267384,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0026546,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00270468,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00262231,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00261355,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00263383,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00259192,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0026253,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00267263,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00269608,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00265652,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00265886,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00266554,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00266204,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00263552,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00258719,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00259064,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00260292,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0026727,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00260796,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00261466,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00270579,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00260821,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0026092,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00257497,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00261271,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00266562,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00278992,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0026359,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0025899,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0025902,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0025871,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00263693,883230,0,26,0,0,1466,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00292461,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00312177,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00299417,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00295001,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00288029,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00307505,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00270846,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0026968,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00265093,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00263182,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00265293,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00282411,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00266654,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0027098,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00268134,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00268492,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00266808,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00271745,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00278752,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00272086,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00271552,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00270704,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00286607,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00264466,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00266143,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.002637,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00278732,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00275041,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00267195,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00279344,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00263147,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00266141,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00262725,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00268506,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00264497,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00267109,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00263886,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00267255,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00263746,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00272037,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00259691,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00267042,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00273004,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00265389,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00270055,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00273224,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00264334,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00262316,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00263872,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00281708,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00264264,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0026357,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0026985,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00284387,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00270701,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00260123,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00269308,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00262196,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00263416,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00263062,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00260378,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00264896,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00261162,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00260673,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00264645,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00264562,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0026143,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00263804,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00264744,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00264177,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00267388,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00265367,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00267092,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0026008,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00268596,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00266976,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00286181,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00270083,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00270829,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00266269,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00272412,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00266904,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00260238,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00265656,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00259018,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00264124,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00263322,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0026882,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00259679,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00278357,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00257238,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00257117,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00252888,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00262114,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00260096,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00257626,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00262154,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00259166,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00256472,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00255053,883230,0,26,0,0,499,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00299011,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00297923,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00299132,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00291619,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00281514,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00283475,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00273071,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00272391,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00276891,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00269862,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00273993,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00269248,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00275243,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00275755,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0027172,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00272313,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00270748,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00270664,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00274519,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00274187,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0027607,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00272703,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00270602,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00269012,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00272006,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00270329,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00274209,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00273167,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00277541,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0026997,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00275898,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00273405,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00292536,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00269496,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00270601,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0027104,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0026852,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00266643,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0026819,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00268751,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00272455,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00271197,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00285239,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00278137,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0026767,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00265244,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00271191,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0026476,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00269643,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00269094,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00270614,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00269835,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00268751,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00264033,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00269143,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00263534,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0026874,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00270848,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00270278,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0026665,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00266732,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0026597,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00267389,983502,0,39,0,0,379,1
inline_1,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00266315,983502,0,39,0,0,379,1
