Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00585179,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0058353,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00577891,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00591123,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00581387,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00584493,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00586026,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00592114,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00592054,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00591188,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00592607,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00583914,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0059069,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00589132,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00586034,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00581396,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00593693,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00580016,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00589362,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00597572,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00589383,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00586573,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00579458,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00586293,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00582855,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00585084,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00585072,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00588353,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00588923,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00589694,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00591211,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00584344,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00589176,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00582448,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00589348,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.0058623,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00589524,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00584186,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00590939,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00583238,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00590057,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,SmGreedyGrowLocal,LOOP_PROCESSORS,0.00583598,999621,0,306,0,0,1180,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0057895,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00596444,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00594433,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00586774,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00584809,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00580631,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00587226,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00582062,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00593191,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00585715,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00586462,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00595612,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00588682,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00585591,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00586167,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00578278,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00579877,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0058758,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00581862,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00590793,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00590527,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.005886,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00578302,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0058524,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00581018,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00593311,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00580077,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00588371,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00590302,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00578593,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00586474,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00583497,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00591822,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00589873,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0058764,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00585497,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00585719,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00584864,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00586861,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00586973,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00589906,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00588024,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00591358,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00588881,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00583084,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00590468,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00584176,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00582944,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00582351,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00586195,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00587824,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00587579,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0059278,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0058136,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00589711,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00587391,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00590743,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00583629,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00593883,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00585892,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0058313,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0058379,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00589401,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00585243,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00588423,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00590793,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00589425,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00583393,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00586725,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00584449,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00590885,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0058776,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00582074,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00589319,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00590494,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00586929,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00593032,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00585133,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00591732,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00591004,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00583323,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00585919,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00589482,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00588331,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0057998,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0058626,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00586944,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00591911,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00588251,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00588059,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00584912,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00595451,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00590411,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0058678,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00587219,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00580297,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00584112,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00580295,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.00591603,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,GreedyBspGrowLocalParallel,LOOP_PROCESSORS,0.0059253,999621,0,306,0,0,1202,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00607485,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00615939,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00615574,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00614272,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00616947,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00607827,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00614008,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00614856,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00606215,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00608461,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00612934,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00603496,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00614695,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00606348,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00611036,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00608065,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00608525,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0062225,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00610407,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00614706,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00617757,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00610058,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00607898,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0062416,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00610076,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00616386,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00617982,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00611921,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00621704,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0061339,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00612644,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00616993,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0061544,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00609147,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00614305,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00607347,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00609876,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00612258,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00614186,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00610969,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0061156,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0060982,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00618937,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00609388,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00607735,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00621444,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00615598,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00611186,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00616251,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00609789,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00614256,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00607747,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00609919,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00607762,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00607292,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00611914,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00611064,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00609983,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00611069,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00612757,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00611581,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00617782,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00609697,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00604732,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00613406,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00609131,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00616565,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00612002,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0061606,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0061723,965864,0,452,0,0,1519,1
Emilia_923,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00612201,965864,0,452,0,0,1519,1
