Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000810221,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000810201,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000840611,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000828881,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00081399,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00080685,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00081952,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000826281,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00080127,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00080064,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000811891,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000806991,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00085368,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000796461,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000806351,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00082936,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00080602,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000840541,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00080158,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00079431,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000798371,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00079709,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00082844,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00079571,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000807441,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00080131,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00081077,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0008046,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00079938,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00080846,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000812791,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00080437,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00081019,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00079174,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00081243,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00080878,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00081292,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00082951,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00082142,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00079499,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000806971,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0008013,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00082736,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00080051,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00079294,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00080017,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00079932,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00080922,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00079276,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000802891,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00079346,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00080388,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00081424,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00079357,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00080273,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00080782,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00079875,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00083837,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00079416,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00080103,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000805521,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00079828,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00080015,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000820861,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000803211,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00080164,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00079958,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000849201,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00080819,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000807081,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000810281,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000804341,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000822731,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00079835,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00081152,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00081101,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00081741,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00082602,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000814241,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000819601,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000810321,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000806961,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000842901,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00080602,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000805161,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00080501,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000864232,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00080507,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00080556,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00081675,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00081431,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000828,107692,0,203,0,0,514,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00077326,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00081558,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00080065,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000808771,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00079896,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00080002,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000803451,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00080213,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00076395,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00078507,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000781381,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00075949,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00075125,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0007659,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00076837,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0007458,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000746369,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00075939,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00074891,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000769729,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00075756,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0007649,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00077323,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00077846,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000747059,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000762309,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00074689,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00075584,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000753329,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00076193,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00075924,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000756329,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000791,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000760339,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000759129,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00074937,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0007715,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00075949,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00076526,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000749949,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00076798,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00076525,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0007568,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000756769,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00076303,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00078783,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000757189,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00075464,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000750119,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00079671,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000753739,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000751179,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000753669,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000747659,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00077973,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00075373,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000749909,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00074814,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00077792,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00074606,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000750919,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00074973,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00075524,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00075385,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000751269,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00075545,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00076077,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00080354,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000746889,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00074617,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00074218,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000753499,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00078194,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00074691,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00075425,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00074576,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000745529,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000741229,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00077625,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000751359,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00075246,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000747479,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000770149,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000750899,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000762329,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000759859,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00077492,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00075554,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000751929,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00075526,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00078376,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000747009,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000750059,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00075085,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00077729,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000753239,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0007599,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000750519,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00075426,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00078816,92417,0,190,0,0,506,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00077612,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00081455,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00082238,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00079753,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00079433,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00080001,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00079892,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00081402,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00076886,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00076372,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00076969,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00078051,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000765909,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000764809,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00076563,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00075569,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00078379,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000763499,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00075446,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00077052,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00077084,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00077184,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00076123,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000752319,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00075853,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00077298,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000751189,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00075719,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00076053,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00076289,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0007707,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00076911,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000764869,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00076891,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000808781,93016,0,190,0,0,165,1
apache2,p64_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000762059,93016,0,190,0,0,165,1
