Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000432746,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000457576,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000421095,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000414215,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000420325,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000423115,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000374464,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000413616,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000425756,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000405805,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000416686,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000403016,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000405736,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000419336,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000385985,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000401515,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000447356,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000690059,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000524257,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000480496,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000492456,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000495867,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000480276,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000466166,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000499247,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000486066,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000503086,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000505417,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000482067,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000509836,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000495676,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000480686,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000511676,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000513196,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000482676,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000518007,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000507957,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000480737,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000489786,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000496056,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000497886,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000521377,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000492666,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000492496,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000487816,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000475546,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000504127,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000487276,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000499977,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000488236,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000481886,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000459586,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000510737,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000480296,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000475786,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000492207,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000480936,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000457716,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000463506,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000491317,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000455076,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000477456,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000474306,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000482586,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000458475,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000468406,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000478866,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000663708,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000516467,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000538237,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000586138,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000514866,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000522517,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000531657,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000475996,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000523966,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000524207,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000483056,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000568527,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000482556,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000503976,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000464536,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000432896,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000399356,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000548607,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000416835,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000418745,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000425285,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000442925,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000459646,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000470586,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000516867,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000473166,44075,0,6,0,0,119,1
parabolic_fem,p48_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000503406,44075,0,6,0,0,119,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00402424,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00411526,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00403707,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00395752,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00392071,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00392783,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00390331,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00389063,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00392423,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00398185,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00389193,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0038485,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00387482,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00386881,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00394356,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00392722,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0039324,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00402303,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00399392,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00395447,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00393758,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00393548,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00388828,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00387003,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00378837,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00375785,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00384627,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00386605,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00391464,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00383527,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00379894,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00384046,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00378784,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00385431,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00379039,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00381111,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00376751,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00378546,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00382924,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00381406,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00377587,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00376202,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0037925,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00376768,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00391417,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00384499,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00383234,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00383222,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0038359,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00385767,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00384612,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.003849,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00385541,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00383018,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00381262,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00391393,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00381898,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00386494,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00399413,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00381396,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00387388,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00382742,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00382385,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00383216,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00383314,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00381767,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00379358,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00385709,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00379657,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0038079,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00385461,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00397107,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00383409,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00385048,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00381609,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00405969,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00382044,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00371042,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00380554,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00374471,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00373507,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00377141,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00378893,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00374071,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0037933,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00379981,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0036997,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00372994,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0038414,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00380401,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00378767,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00384853,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00390319,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00393032,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00391542,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00384206,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00387742,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00389013,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00389659,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00387057,1279859,0,321,0,0,1369,1
boneS10,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00421997,1279859,0,321,0,0,523,1
boneS10,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00401837,1279859,0,321,0,0,523,1
boneS10,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00408334,1279859,0,321,0,0,523,1
boneS10,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00388431,1279859,0,321,0,0,523,1
boneS10,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00388923,1279859,0,321,0,0,523,1
boneS10,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00396543,1279859,0,321,0,0,523,1
boneS10,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00386662,1279859,0,321,0,0,523,1
boneS10,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00380191,1279859,0,321,0,0,523,1
boneS10,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00383804,1279859,0,321,0,0,523,1
boneS10,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00380876,1279859,0,321,0,0,523,1
boneS10,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00377772,1279859,0,321,0,0,523,1
boneS10,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00381201,1279859,0,321,0,0,523,1
boneS10,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00378286,1279859,0,321,0,0,523,1
boneS10,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00373369,1279859,0,321,0,0,523,1
boneS10,p48_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00376269,1279859,0,321,0,0,523,1
