Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000521266,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000560307,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000570227,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000553217,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000587048,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000554837,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000557217,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000568637,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000551717,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000564937,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000583058,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000565837,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000579738,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000565908,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000573077,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000586617,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000574177,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000570467,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000564147,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000570027,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000583407,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000601168,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000557637,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000552207,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000549297,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000549447,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000566127,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000566877,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000581418,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000568317,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000556588,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000575908,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000580378,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000570517,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000682199,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000573498,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000583487,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000578177,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000571037,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000560737,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000583767,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000582828,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000595178,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000555488,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000570897,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000553287,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000566767,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000556727,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000563957,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000564588,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000554897,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000572568,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000560417,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000550637,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000561068,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000552177,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000566817,262645,0,6,0,0,125,1
parabolic_fem,p8_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000565888,262645,0,6,0,0,125,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00918604,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00929372,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00937213,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00920308,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00920612,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00916277,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00916685,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00914776,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00921258,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00912952,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0143054,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00935561,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00922702,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00922179,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00921155,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00924766,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00927012,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00926237,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00924876,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00926557,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00924926,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00935034,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00924103,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00929619,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00931834,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00924432,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00948691,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00928721,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00934923,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00931049,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00933242,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00991233,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00927735,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00923676,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00932984,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00947399,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00925068,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00924808,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00928208,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00936811,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00919951,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00927033,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00928297,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00918555,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00916002,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00919083,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00912754,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00904866,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00909963,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0090605,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00908857,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00928465,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00906866,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00912552,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00910052,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00904922,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00901102,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00901903,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00922329,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0091336,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00910931,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00923253,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00919494,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00916342,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00905164,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00925904,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00912629,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00902518,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00905058,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00928337,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00906854,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00910062,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00913465,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00914344,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00908973,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00907677,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00905683,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00900922,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00904704,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00918485,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00933863,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00908976,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00895889,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00898008,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00918054,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00918141,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00904704,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00910986,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00909422,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00926443,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00902732,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00910443,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00898717,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00897472,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00902923,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0090546,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00900048,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0089578,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00896815,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00898602,3607901,0,115,0,0,1365,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00918431,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00927079,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00927422,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0091944,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00945539,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00927386,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0094163,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0093575,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00934241,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00935786,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00941839,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00923633,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00924734,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00924385,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00924569,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00926589,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00934047,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00917503,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00912869,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00909651,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00926477,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00921332,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00909208,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00922895,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00913907,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00899403,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00925426,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00934832,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00931215,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00901297,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00909652,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00906874,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00907052,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0090244,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00909832,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00905393,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00906982,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00939305,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00907346,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00900114,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00906603,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00900167,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00909247,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00912693,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00906061,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00909501,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00899014,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00899924,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00899488,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00895217,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00897239,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00900249,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00901266,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00889924,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00897521,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00900157,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00902616,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00889575,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00928439,3607901,0,115,0,0,667,1
boneS10,p8_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00902442,3607901,0,115,0,0,667,1
