Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00270437,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00268091,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00267931,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0026712,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00268787,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00268347,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00266688,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0026568,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.002635,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0026452,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00267159,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00274265,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00273473,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.002708,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00271748,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00272646,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00273342,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00273912,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00267579,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00267437,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00267496,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00270643,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00278103,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00275888,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00277492,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00274523,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00273715,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00271295,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00269062,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00269019,2794220,0,620,0,0,95,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00332103,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00350849,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0034863,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00347969,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00345658,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00347545,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00355214,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00346195,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00341542,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00345612,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00347188,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00337221,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00345377,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00343579,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00344195,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00344888,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00345094,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00349415,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00353121,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00345114,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00346883,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00343585,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00343825,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00344437,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00342361,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00347735,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00343933,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0034182,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00348338,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00346744,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00341967,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00346137,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00344734,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00346145,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00349479,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00346801,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00339115,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00363778,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00345098,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00340968,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0034347,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00343243,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00337825,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00344058,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00343544,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00338746,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0034663,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00343531,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00336577,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00343916,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00342446,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00340091,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00343153,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00343584,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00341762,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00347593,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00371113,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00338698,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00341289,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00344506,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0033331,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00339122,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00342645,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00338827,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00340853,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.003429,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00346565,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00343788,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00346776,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0034381,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00341353,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0034334,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00339063,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00332915,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00339157,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00344974,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0033334,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00341742,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00340746,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00334875,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00347333,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00340758,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00351921,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0034705,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00340423,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00363143,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0034266,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00339326,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00337071,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00338542,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00340382,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00354246,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00335706,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00344798,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00340732,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00333756,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00338936,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00345134,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00344935,2760937,0,1781,0,0,76,1
hood,p2_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00340991,2760937,0,1781,0,0,76,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00623005,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00623243,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00629829,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00624733,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00625824,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00629211,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00627254,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00619144,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00622614,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00628198,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0062343,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00623384,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00645337,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00623422,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00621002,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00619953,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00619321,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00624488,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0062897,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00617303,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00617235,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00624312,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00627335,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00630155,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00627749,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00628899,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0062901,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00624026,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00627318,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00633349,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00625959,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00621079,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00630855,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00622558,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00622836,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00627941,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00626291,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00619535,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00623932,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00624654,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00630241,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00626924,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00619652,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0062582,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00622718,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00619245,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00617402,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00619661,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00627232,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00635025,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00634185,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00625726,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.006208,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00619048,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0062707,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00623549,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00620853,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00623611,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00624719,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00635444,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00666649,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00623799,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00623753,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00628225,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0061952,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00622351,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00627568,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00621927,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00618844,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00621873,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00629207,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00645777,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00625585,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00629959,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00631142,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00636672,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00627924,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00628402,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00630072,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00647291,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0062303,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00645226,5235440,0,2313,0,0,399,1
msdoor,p2_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00623846,5235440,0,2313,0,0,399,1
