Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
parabolic_fem,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000400115,38356,0,6,0,0,362,1
parabolic_fem,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000329904,38356,0,6,0,0,362,1
parabolic_fem,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000365575,38356,0,6,0,0,362,1
parabolic_fem,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000361465,38356,0,6,0,0,362,1
parabolic_fem,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000382394,38356,0,6,0,0,362,1
parabolic_fem,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000383715,38356,0,6,0,0,362,1
parabolic_fem,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000359705,38356,0,6,0,0,362,1
parabolic_fem,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000404715,38356,0,6,0,0,362,1
parabolic_fem,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000400946,38356,0,6,0,0,362,1
parabolic_fem,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000387565,38356,0,6,0,0,362,1
parabolic_fem,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000401985,38356,0,6,0,0,362,1
parabolic_fem,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000407605,38356,0,6,0,0,362,1
parabolic_fem,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000350745,38356,0,6,0,0,362,1
parabolic_fem,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000397765,38356,0,6,0,0,362,1
parabolic_fem,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000369615,38356,0,6,0,0,362,1
parabolic_fem,p56_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000367775,38356,0,6,0,0,362,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000477046,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000431005,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000363064,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000381285,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000384415,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000390475,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000336784,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000322064,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000339605,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000333694,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000340314,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000319464,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000347404,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000323614,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000361204,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000332074,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000319564,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000337924,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000338065,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000332054,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000353275,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000413745,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000385174,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000393865,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000392684,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000488676,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000486526,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000378635,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000428805,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000416025,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000517056,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000466906,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000415136,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000420395,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000378335,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000430515,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000415126,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000404276,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000407315,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000347674,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000347884,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000387015,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000410076,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000448016,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000390685,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000394674,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000458266,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000491926,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000455626,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000481016,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000462166,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000473546,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000419225,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000471086,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000431455,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000416555,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000430295,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000434215,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000401716,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000394174,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000422656,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000456006,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000414985,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000441846,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000427375,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000400556,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000382555,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000455866,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000422476,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000416006,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000405285,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000397665,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000374965,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000369194,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000418315,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000408796,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000421926,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000447315,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000397616,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000368065,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000400645,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000376715,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000386975,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000373905,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000349935,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000332264,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000342514,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000328844,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000340205,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000332905,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000334404,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000325014,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000328054,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000344724,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000350785,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000346204,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000476416,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000367485,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000358075,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.000394745,38356,0,6,0,0,372,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000454156,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000433375,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000424275,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000364005,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000388785,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000355745,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000338475,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000372415,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000385015,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000396875,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000404815,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000420715,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000399214,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000417595,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000412405,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000407605,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000410286,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000390225,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000390945,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000477526,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000407555,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000386735,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000374104,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000407835,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000386696,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000392345,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000421895,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000498056,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000400425,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000388436,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000414125,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000372525,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000366135,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000346295,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000378065,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000397785,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000392375,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000366574,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000390825,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000387565,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000348655,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000427375,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000397945,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000359924,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000373515,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000380895,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000356235,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000408305,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000385525,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000371315,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000354215,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000362555,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000357214,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000384164,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000443576,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000411695,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000386355,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000387145,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000357374,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000336154,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000385625,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000356395,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000346744,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000356315,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000344684,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000337964,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000336044,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000366544,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000363515,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000391405,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000433135,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000424736,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000421535,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000437506,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000384525,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000387585,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000387674,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000364285,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000381015,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000422385,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000389955,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000431266,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000500736,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000454075,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000424195,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000383896,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000442236,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000428025,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000396965,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000396215,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000423446,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000385965,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000414335,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000407625,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000367494,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000362524,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000391385,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000383525,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000399785,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000376565,38381,0,6,0,0,358,1
parabolic_fem,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000442596,37932,0,7,0,0,130,1
parabolic_fem,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000382855,37932,0,7,0,0,130,1
parabolic_fem,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000367134,37932,0,7,0,0,130,1
parabolic_fem,p56_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000374215,37932,0,7,0,0,130,1
