Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
shipsec1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000672799,469537,0,82,0,0,30,1
shipsec1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000679569,469537,0,82,0,0,30,1
shipsec1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000703559,469537,0,82,0,0,30,1
shipsec1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000686149,469537,0,82,0,0,30,1
shipsec1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000708978,469537,0,82,0,0,30,1
shipsec1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000701469,469537,0,82,0,0,30,1
shipsec1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000667498,469537,0,82,0,0,30,1
shipsec1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000670239,469537,0,82,0,0,30,1
shipsec1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000695539,469537,0,82,0,0,30,1
shipsec1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000673418,469537,0,82,0,0,30,1
shipsec1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000666399,469537,0,82,0,0,30,1
shipsec1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000670908,469537,0,82,0,0,30,1
shipsec1,p32_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.000666288,469537,0,82,0,0,30,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000589888,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000624168,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000635388,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000666179,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000628378,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000643698,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000630978,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000632578,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000627258,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000626369,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000642988,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000642478,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000620448,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000629138,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000626228,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000623878,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000627128,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000635928,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000635778,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000629908,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000630308,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000639328,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000623398,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000602208,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000604007,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000606548,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000637288,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000600997,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000683249,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000597987,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000698979,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000627478,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000585328,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000566897,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000588468,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000610188,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000631858,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000576427,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000598578,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000580187,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000576527,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000558738,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000589377,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000597428,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000646638,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000608218,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000599448,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000577257,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000562797,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000554147,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000550577,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000543478,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000547187,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000567537,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000591898,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000559437,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000542947,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000551757,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000539437,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000564067,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000556967,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000555907,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000568368,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000596138,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000558547,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000544807,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000542187,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000529557,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000539607,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000538147,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000538107,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000544427,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000555447,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000559207,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000540307,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000533397,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000569448,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000547387,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000695239,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000551476,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000573897,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000560567,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000545957,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000539187,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000544407,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000550507,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000534657,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000539537,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000535916,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000529297,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000529187,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000528916,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000526046,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000543996,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000536817,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000536976,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000526177,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000543776,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000531017,199718,0,148,0,0,69,1
shipsec1,p32_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.000563677,199718,0,148,0,0,69,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000549677,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000607518,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000568037,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000590768,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000575217,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000582488,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000566967,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000592317,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000567337,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000586938,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000566037,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00382649,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000571527,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000565118,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000566027,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000565457,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000560317,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000545097,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000545087,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000535817,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000524657,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000519047,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000511777,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000512327,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000538297,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000528177,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000558968,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000513827,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000511426,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000488316,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000487487,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000479175,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000524857,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000499106,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000484337,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000472207,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000487626,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000496316,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000441056,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000457276,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000465086,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000451305,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000461755,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000476066,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000467516,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000459796,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000467746,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000498957,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000473846,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000470556,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000460076,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000454446,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000492386,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000473876,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000467866,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000436055,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000445616,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000453836,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000476746,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000449375,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000450395,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000460316,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000448176,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000486227,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000446915,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000437266,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000424976,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000444566,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000453516,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000434075,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000429725,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000422845,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000452526,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000438435,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000426776,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000424526,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000429856,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000423966,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000416346,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000429836,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000441005,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000440426,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000450395,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000420505,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000419305,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000429225,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000436075,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000408945,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000442375,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000425596,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000410875,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000411005,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000418276,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000446125,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000424905,237823,0,41,0,0,308,1
bmwcra_1,p32_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.000418195,237823,0,41,0,0,308,1
