Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00478466,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00480495,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00477014,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00480623,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00481269,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0048062,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00489664,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00482538,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00475547,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00476231,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00472602,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00477565,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00478215,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00474449,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00477936,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0048784,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00472599,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00497721,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00478202,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00479805,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00481376,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00478042,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00486253,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00481285,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00487254,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00479183,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00484862,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00486274,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00482219,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0048306,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00476164,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00478792,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00487099,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00476229,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00476964,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00481285,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00480379,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00483609,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00482908,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00483986,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00496696,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00482862,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00484958,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00490446,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00488368,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00483732,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0047735,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00483486,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00478112,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00477084,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00488661,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00470558,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00484035,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00484109,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00465268,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00469204,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00473892,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00467013,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00471724,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00469054,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00468012,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00466416,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00466459,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00469064,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00468879,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00468713,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00469623,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00468157,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00479765,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00477425,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00485988,1654483,0,576,0,0,918,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00481214,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00486305,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00493738,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00486346,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00482281,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00496873,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00490426,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00486272,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0048723,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00493468,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00487397,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00488255,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00500959,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00479247,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00483889,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00486789,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00483952,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00484271,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00487924,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00482001,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00489266,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0048542,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00495897,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0101835,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00488431,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00496991,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00482403,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00488541,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0048005,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0048173,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00488079,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00486572,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00483801,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00478389,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00482929,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00476045,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00472408,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00472266,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00468142,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00474336,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00479765,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0048036,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00474046,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00502496,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00477185,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00473162,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00472512,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0048144,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00480987,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00486687,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00478279,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00483594,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00478069,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00477597,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00465976,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00467111,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00464185,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00462466,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00465871,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00465114,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00460031,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00464068,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00463745,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00471771,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00469077,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00469826,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00468005,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.004756,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00466076,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00470148,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00470663,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0047211,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00470038,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00466092,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00472382,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00474485,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00473577,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00477629,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00478572,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0049028,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00480615,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00473177,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00474314,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00485214,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00468391,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00487588,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00471947,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00474823,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00471344,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00474475,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00466264,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00476292,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0047896,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00471302,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00464231,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00474525,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00483866,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00474257,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00467976,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00464672,1654483,0,576,0,0,442,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00756168,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0048406,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00485905,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00482422,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00479706,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00478072,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00480693,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00479974,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00486216,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00479548,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00477546,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0047608,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00480423,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00485852,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00516146,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00475464,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0047249,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00473003,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00471331,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0047027,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00484956,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00473532,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00475378,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00473295,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00473331,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00479805,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00483053,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00472729,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0047793,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00472461,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00473603,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00477128,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00487964,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00473433,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00474441,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0046591,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00462889,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0046759,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00463482,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00481832,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00467911,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00461332,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00463462,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00461339,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00463243,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00459641,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00460238,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00477349,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00466551,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00468149,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00463989,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00477099,1703010,0,519,0,0,397,1
PFlow_742,p16_g0_l300,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00472529,1703010,0,519,0,0,397,1
