Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00398375,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00396604,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00397058,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00398875,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00389739,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00399453,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00403721,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0041029,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00413196,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00395829,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00396782,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00409068,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00406657,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00412434,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00412566,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00419446,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00407923,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00404296,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00407066,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00404307,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00400524,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00404571,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00400918,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00415466,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00420167,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00407662,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0040999,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00418718,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00403025,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00417373,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00399394,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00413322,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00417165,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00403655,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00419728,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00402309,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00416945,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00399141,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00413051,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0041426,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00412688,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00424944,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00399399,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00406392,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00405237,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00405182,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00406967,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00406223,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00412772,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00412689,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00418418,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00415769,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00414693,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00400137,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00405496,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00424031,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00406712,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00406072,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00415083,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00416528,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00399833,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00399844,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0041387,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00400642,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00415884,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0040484,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00416962,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00417992,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00400368,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00397422,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00412643,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00419221,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00415299,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00406225,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0041619,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00400856,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00401001,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00399178,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0039835,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00400337,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.004033,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00418761,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00397905,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.003983,1242790,0,105,0,0,312,1
G3_circuit,p4_g0_l300,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00401317,1242790,0,105,0,0,312,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00288383,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00319502,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00319716,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00297144,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00301199,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00302809,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00301821,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00300087,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00303588,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00302344,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00297093,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00299493,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0029952,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00305024,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00300431,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00305242,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00308562,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00305266,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00304158,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00321651,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00304959,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0029756,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00303979,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00298438,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0031212,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00305057,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00298405,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00313145,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00309504,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00306712,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00301434,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00299854,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00295796,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00304297,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00303461,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00313149,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00308454,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00295829,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00303049,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00298755,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00304582,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00302564,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00306903,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00323014,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00307026,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00304107,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00295366,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00302712,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00298714,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00304982,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00304725,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00308968,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0030657,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00297083,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00304754,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0031339,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00308793,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00314216,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0030757,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0031105,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00313905,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00310026,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00304568,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00313776,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00313416,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00307576,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0031066,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00314435,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00307944,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00300993,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0030784,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00306362,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00312398,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00311981,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0031854,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00315358,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00323264,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00315655,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00311881,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00318535,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00309004,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0031198,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00307236,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00309599,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00311097,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00307613,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00307706,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00300814,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00308902,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00308909,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00309017,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0031038,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0031237,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00312364,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00306668,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.0030271,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00304328,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00311006,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00308587,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowl,LOOP_PROCESSORS,0.00314446,2572931,0,265,0,0,226,1
af_0_k101,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00302163,2572931,0,265,0,0,124,1
af_0_k101,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00323596,2572931,0,265,0,0,124,1
af_0_k101,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00315438,2572931,0,265,0,0,124,1
af_0_k101,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00318408,2572931,0,265,0,0,124,1
af_0_k101,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00308847,2572931,0,265,0,0,124,1
af_0_k101,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00325755,2572931,0,265,0,0,124,1
af_0_k101,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00312747,2572931,0,265,0,0,124,1
af_0_k101,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00315956,2572931,0,265,0,0,124,1
af_0_k101,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0031225,2572931,0,265,0,0,124,1
af_0_k101,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00328655,2572931,0,265,0,0,124,1
af_0_k101,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00321966,2572931,0,265,0,0,124,1
af_0_k101,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0033847,2572931,0,265,0,0,124,1
af_0_k101,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00304597,2572931,0,265,0,0,124,1
af_0_k101,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00304701,2572931,0,265,0,0,124,1
af_0_k101,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.0030979,2572931,0,265,0,0,124,1
af_0_k101,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00302787,2572931,0,265,0,0,124,1
af_0_k101,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00306388,2572931,0,265,0,0,124,1
af_0_k101,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00304338,2572931,0,265,0,0,124,1
af_0_k101,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00298902,2572931,0,265,0,0,124,1
af_0_k101,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00305788,2572931,0,265,0,0,124,1
af_0_k101,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00301133,2572931,0,265,0,0,124,1
af_0_k101,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00306329,2572931,0,265,0,0,124,1
af_0_k101,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00303095,2572931,0,265,0,0,124,1
af_0_k101,p4_g0_l300,SMFunGrowlv2,LOOP_PROCESSORS,0.00298784,2572931,0,265,0,0,124,1
