Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000182772,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000186781,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000186075,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000189786,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000185067,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000184433,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000184195,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000184251,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000184901,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000212848,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000182828,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000182383,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000186671,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000184177,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000183358,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000194147,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000183301,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000185193,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00018505,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000183881,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000184294,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00018834,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000185954,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000183745,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000181897,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00018507,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000184609,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0001896,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000183612,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00018294,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000183952,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000184568,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00018193,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000220264,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000184211,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000181684,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000183359,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000181896,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000184045,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000188321,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000183652,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00018347,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000185873,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000185109,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.0001839,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000188674,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000184935,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000184751,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000183233,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000183617,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000183236,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000190354,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000184859,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000183802,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000182867,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.000184846,50151,0,18,0,0,203,1
ErdosRenyi_100k_1m_E,p22_g0_l500,VarianceGreedyFillup,LOOP_PROCESSORS,0.00018329,50151,0,18,0,0,203,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00086326,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00082565,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00083178,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000829641,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000864784,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000836349,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000837301,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000841155,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000842286,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000865915,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000841681,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00084264,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000839468,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000849748,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00085903,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000847285,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000845991,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000872513,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000859677,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000853677,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000853251,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000848173,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000873233,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000841526,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000862234,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000847211,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00084503,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000882795,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000855325,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000863304,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000851291,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000859592,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000844236,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000858085,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000859032,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000880279,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000866261,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000858769,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000865372,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000858857,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000879805,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000855187,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000863952,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000863638,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000868887,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000893645,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00085414,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000863455,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00085917,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000871395,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000859141,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000867505,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000865544,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000873891,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000873223,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000866781,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000878282,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000865366,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000883413,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000872273,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000867871,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000860434,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00086528,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000889318,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000867052,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000871679,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000863675,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000868857,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00089451,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000873476,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000919113,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000871485,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000863637,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000889642,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000861459,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000868738,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000863419,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000869397,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000855911,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000862037,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000867311,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000879363,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000868175,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000863537,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000873203,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000865221,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000892126,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000868586,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.00085894,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000870195,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000868412,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000895713,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000859437,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000867025,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000863434,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000870582,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000882691,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000870148,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000867208,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.000875405,263165,0,83,0,0,6176,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000893124,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000844904,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000846077,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00084714,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000853131,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000845485,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000874564,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000839721,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000855019,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000853611,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00085293,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000870068,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000851509,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000871978,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000847513,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000859029,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000842385,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000859986,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000880298,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000877048,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000862391,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000868114,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000859595,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000853349,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000880829,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000868744,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000862095,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000867516,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000858805,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000879614,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000857504,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000864474,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00085178,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000863728,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000869183,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000867033,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000865806,263165,0,83,0,0,2667,1
ErdosRenyi_100k_5m_D,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.000862748,263165,0,83,0,0,2667,1
