Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00106481,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00107469,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0010798,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00107146,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00108068,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00105832,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00108435,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00107686,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00106905,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00108629,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00106948,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0010779,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00106462,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00106889,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00107313,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00108033,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00107221,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00107756,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00107101,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00106654,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00109891,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00107774,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00107375,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00106798,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00106781,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00110191,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00108864,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00106834,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00107533,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00106545,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00108238,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00107726,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0010703,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0010656,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00107494,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00108241,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00107023,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0010796,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00106555,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00107328,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.00108203,428237,0,13,0,0,901,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00113215,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00111043,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00108112,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00107689,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00107084,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105989,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00107405,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106655,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106709,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106413,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106047,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00108051,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106601,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106953,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106108,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0010646,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00107395,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106693,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106327,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105669,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106402,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00107128,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0010676,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00107193,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105773,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106181,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00107717,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106566,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00107086,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105773,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106757,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106666,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106649,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105127,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106251,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0010706,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00110649,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105674,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105767,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00107058,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0010712,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106559,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106884,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106636,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00108775,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106722,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0010686,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00107363,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105744,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106862,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106861,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106553,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106682,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0010622,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00107491,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106749,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00107988,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106208,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106749,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106222,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106293,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00107225,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00107463,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.001061,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106452,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106306,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00108367,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106337,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106621,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106256,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105893,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00107469,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00107361,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105944,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105913,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00107441,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00108675,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106904,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105446,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105443,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106347,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00107701,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00107284,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.001072,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106279,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106982,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00107801,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00119259,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00107379,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00104927,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00107171,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00111155,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106342,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00107416,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00105065,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106702,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00107281,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106502,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106845,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.00106857,431120,0,11,0,0,702,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00115837,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00111809,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00110379,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107333,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00110994,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108662,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0010845,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00109182,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00109676,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0010827,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108585,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107978,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108732,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107923,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00109898,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108861,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108831,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108912,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0010898,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00109105,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108837,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00109443,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00125108,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107566,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108056,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108909,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107483,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107825,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00109503,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108846,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107935,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0010907,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108713,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00109023,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108124,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108877,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108896,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107812,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107981,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108607,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00109073,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108688,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00109875,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107708,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107893,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107986,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108793,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00109603,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108923,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0010855,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0010956,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00107849,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108728,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0010799,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0010914,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00109252,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108041,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0010853,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108763,432247,0,15,0,0,495,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.00108423,432247,0,15,0,0,495,1
