Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000699343,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000703227,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000691961,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000696579,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000707556,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000699175,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00069481,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000708215,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000700675,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000694848,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000703584,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00069839,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000698411,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000693006,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000695463,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000694239,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000697771,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000694198,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000701186,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000722657,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000694689,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000696166,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000700862,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000693399,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000686631,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000747699,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000807755,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000703088,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000697608,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000689983,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00070861,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000700033,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000693024,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00071356,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000698963,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000691358,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000701073,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00069694,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000704612,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000705351,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000689923,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000696895,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000724425,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000697737,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000702882,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000722523,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00070858,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000697107,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000696642,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00069999,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000702903,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000693413,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00070831,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000695268,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000695247,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000697482,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.000694952,272550,0,21,0,0,249,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000753784,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000685265,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000679692,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000700829,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000683524,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000707361,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000721704,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000687661,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000714368,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000737912,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000710505,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000707772,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000712888,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000700099,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000695056,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000689206,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000690871,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00069697,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000705451,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000693587,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000748843,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000697114,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000686769,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00070118,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000703423,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000689807,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000710991,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000690055,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000691092,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000704148,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000697384,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00069559,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.0007171,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000690222,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000690733,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000730744,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000693076,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000695037,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000724624,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00069304,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000694302,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000723316,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000693322,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00070706,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000699689,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000702949,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000696704,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000705964,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000694631,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000688967,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00070335,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000695102,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000687272,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00069876,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00069489,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000707923,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000688455,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000699495,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000714943,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000686582,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000696562,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000714162,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00069144,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000698525,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000730362,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000692278,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00069596,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000731864,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000690041,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00069362,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00073543,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000698315,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000690348,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000697068,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000697524,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000695273,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000699993,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000688446,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000689587,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000698099,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000688575,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000696129,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000701767,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00069181,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000715959,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000693074,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000692907,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00071555,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00068773,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000700568,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000725528,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000690841,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000690335,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000737008,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000702001,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000693516,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000711731,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000694118,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000699074,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.000693623,272550,0,21,0,0,276,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000863609,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000856552,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000870073,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00086002,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000856694,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000866597,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000860906,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000865878,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000858969,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00085384,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000878796,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000869437,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000853778,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000860304,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000862327,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000886598,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00086969,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000854589,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000860412,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000859974,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000872151,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000861502,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000854275,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000883071,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000857557,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000865236,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000867136,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000856177,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00088397,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00086573,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000859502,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000862976,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000863159,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000861601,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000871552,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000868482,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000879164,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00086796,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000873522,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000858132,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000859991,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00087599,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000862907,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00086355,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000869791,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000854169,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000864679,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.00086046,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000858991,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000880601,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000859745,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000861235,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000862572,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000865055,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000880974,247479,0,27,0,0,373,1
bmwcra_1_metis,p22_g0_l500,VarianceGreedyFillup,NO_PERMUTE,0.000865302,247479,0,27,0,0,373,1
