Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00108331,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00108124,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00109824,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00109798,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00108003,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00107664,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.0010768,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00108266,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00108143,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00110162,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00108568,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00107836,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00107945,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.0010862,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00107626,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00109329,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00109936,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00107605,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00109821,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00107778,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00113329,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00109394,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00109591,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00107589,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00108516,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00106992,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00107915,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00107982,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00109899,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00106791,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00107581,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00107903,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.0010934,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00108645,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,NO_PERMUTE,0.00110166,432247,0,15,0,0,469,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00116626,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00110349,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00107935,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106233,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00104871,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105983,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00109028,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105097,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106154,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105823,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106365,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00107133,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00107407,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105525,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106743,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106201,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106943,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00107796,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00107282,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106458,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0010554,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0010692,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106249,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00108353,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106575,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00104952,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105215,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105966,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105663,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00107892,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105446,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106917,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00104827,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00104578,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106907,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00108202,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105855,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106736,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106124,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105844,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00108124,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106791,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105155,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106118,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106093,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105506,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00108352,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0010625,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0010585,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106619,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106504,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106225,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00109968,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106099,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105542,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105669,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105438,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106001,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00108357,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105227,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106649,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105609,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105509,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00109317,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00107443,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106929,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0010689,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106055,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105987,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00110456,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106674,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106165,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105496,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106523,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105584,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00108292,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00108086,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106489,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0010547,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105993,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.001063,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00108442,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105374,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105085,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105479,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105134,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00107097,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00109153,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105895,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0010669,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00106787,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105851,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00107038,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00107899,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.0010591,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00107312,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105823,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00105766,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00109213,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,SmGreedyGrowLocal,NO_PERMUTE,0.00107273,419584,0,15,0,0,500,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00117168,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00111602,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00108179,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00107311,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00106451,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105723,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.001069,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00107618,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105734,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00106735,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105826,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.0010688,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00107884,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00107845,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.0010579,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105042,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00106691,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00106081,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00106537,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00108776,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00104988,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105663,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105469,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.0010569,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00113238,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00107195,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105881,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00106375,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105696,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.0010704,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00107275,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00106868,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00106206,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105722,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00107066,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.0010594,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00107137,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00106135,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105735,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105761,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105168,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105619,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00107439,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.0010635,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00106295,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00106375,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105608,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00107941,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00107028,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105093,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105673,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105872,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105929,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.0010805,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00107388,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105658,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105817,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.0010536,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105471,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00108108,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.001071,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105429,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.0010621,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00106498,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00106206,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00107337,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105242,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105792,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00106146,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105494,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00106855,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00106843,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105562,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00106324,419584,0,15,0,0,557,1
af_shell7_postChol,p22_g0_l500,GreedyBspGrowLocalParallel,NO_PERMUTE,0.00105247,419584,0,15,0,0,557,1
