Graph,Machine,Algorithm,Permutation,SpTrSV_Runtime,Work_Cost,Base_Comm_Cost,Supersteps,_Base_Buffered_Sending,Base_CostsTotalCommunication,Schedule_Compute_time,Scheduling_Threads
Queen_4147_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0224834,7943941,0,111,0,0,25926,1
Queen_4147_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0224874,7943941,0,111,0,0,25926,1
Queen_4147_metis,p22_g0_l500,SMFunGrowl,LOOP_PROCESSORS,0.0225068,7943941,0,111,0,0,25926,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0223044,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0224908,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0226666,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225793,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0226001,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225588,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225693,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225733,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225949,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.022613,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225609,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225876,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225685,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225911,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225571,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225693,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225548,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225722,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0226264,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225559,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0226186,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225571,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0226853,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.022544,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0226217,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225639,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225649,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225728,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225228,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225291,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225978,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225552,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225649,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225176,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225461,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225477,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0226412,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225238,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225542,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225342,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225352,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225367,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225465,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225419,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225861,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0226106,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225483,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225915,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225516,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225397,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0226052,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225189,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225708,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225749,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.022589,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225585,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225742,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225671,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0226296,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225577,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225667,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.022525,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0226461,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225627,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.022637,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.022645,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0226412,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225679,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225373,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225779,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0226052,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225605,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225729,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225466,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225806,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0226504,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225839,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225759,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0226159,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225239,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225741,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0226193,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225491,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.022518,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225842,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225205,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225811,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.022581,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225489,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225394,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0226901,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225424,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225656,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225283,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225811,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.022547,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225936,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225733,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225345,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunGrowlv2,LOOP_PROCESSORS,0.0225412,7943941,0,111,0,0,7300,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0223989,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0225777,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.022641,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226356,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226143,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226591,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0225917,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226675,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226304,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226632,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226346,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0227003,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0225945,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226329,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0225984,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.022649,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0225852,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.022612,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.022656,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0227235,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226472,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226368,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226666,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226301,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226045,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226253,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226829,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226571,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226389,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0225949,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0227014,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0227157,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226564,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226072,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226251,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0227349,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226499,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0225861,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226464,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226606,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226667,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226436,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226588,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226523,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226089,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226418,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0225786,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226535,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226987,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226565,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226013,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226352,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226914,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226683,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226521,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226636,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226121,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226227,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0225983,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226593,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226528,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226171,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226759,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.02266,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226341,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226187,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0227144,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226694,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226238,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226008,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226301,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0225929,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0225807,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226349,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226355,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226266,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226098,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226572,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226097,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.02267,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226392,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.022817,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226543,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226686,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226476,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226569,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226692,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226738,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226519,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226193,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226691,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226967,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226807,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226142,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226369,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226693,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226718,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226245,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0228132,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMFunOriGrowlv2,LOOP_PROCESSORS,0.0226041,8044256,0,113,0,0,5224,1
Queen_4147_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0212098,7702559,0,125,0,0,6836,1
Queen_4147_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.021475,7702559,0,125,0,0,6836,1
Queen_4147_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0215607,7702559,0,125,0,0,6836,1
Queen_4147_metis,p22_g0_l500,SMGreedyBspGrowLocalAutoCoresParallel,LOOP_PROCESSORS,0.0215098,7702559,0,125,0,0,6836,1
